1560.713	4.75979077665
1559.794	4.76106356277
1559.04	4.76579855672
1558.187	4.77031287151
1557.433	4.77559763241
1556.613	4.78179822266
1555.858	4.78857129605
1555.038	4.7693868966
1554.153	4.7786157095
1553.398	4.78826350191
1552.578	4.79846133998
1551.758	4.78237495244
1550.971	4.82073836756
1550.02	4.80468457487
1549.397	4.84262076101
1548.61	4.8268366083
1547.822	4.8378194677
1547.002	4.84829688478
1546.182	4.8317651934
1545.395	4.84171705055
1544.608	4.85110972454
1543.788	4.86016214709
1543.001	4.86957650989
1542.214	4.87974545629
1541.426	4.86466565388
1540.639	4.87893473614
1539.852	4.89675204418
1538.966	4.91848310873
1538.278	4.94448547155
1537.425	4.97432869514
1536.638	4.97726808661
1535.883	4.97518080146
1535.096	4.99576498258
1534.342	5.01011642494
1533.587	4.9915843718
1532.8	5.02005773496
1532.013	5.01890931611
1531.226	4.97666761769
1530.438	4.97773347471
1529.651	4.96479976177
