1560.713	4.70857298508
1559.794	4.70777987949
1559.04	4.71052148711
1558.187	4.71324143396
1557.433	4.71683025485
1556.613	4.72140579409
1555.858	4.72669246716
1555.038	4.70596008743
1554.153	4.7136634493
1553.398	4.72169630644
1552.578	4.73016913384
1551.758	4.71213211807
1550.971	4.74836307824
1550.02	4.72983703777
1549.397	4.76521447609
1548.61	4.74650425468
1547.822	4.75437576663
1547.002	4.76165365095
1546.182	4.74186521277
1545.395	4.74876322302
1544.608	4.75536888585
1543.788	4.76219166684
1543.001	4.77003251112
1542.214	4.77922928475
1541.426	4.76336321988
1540.639	4.77645880144
1539.852	4.79153924716
1538.966	4.8076113395
1538.278	4.82335637138
1537.425	4.83710432059
1536.638	4.84837885458
1535.883	4.82622846656
1535.096	4.82378414704
1534.342	4.81530860878
1533.587	4.77726174522
1532.8	4.79166914765
1532.013	4.78246738999
1531.226	4.75271957275
1530.438	4.74992034208
1529.651	4.73910658674
