1560.713	-1.43511920078
1559.794	-1.36472613815
1559.04	-1.29569477105
1558.187	-1.24039159831
1557.433	-1.18914826614
1556.613	-1.13880711614
1555.858	-1.09541738261
1555.038	-1.05299348279
1554.153	-1.01505405092
1553.398	-0.973664027248
1552.578	-0.93140861835
1551.758	-0.892309909533
1550.971	-0.836067092218
1550.02	-0.784390523443
1549.397	-0.731522715902
1548.61	-0.678084092023
1547.822	-0.615158092337
1547.002	-0.553672164688
1546.182	-0.494023733886
1545.395	-0.440453921268
1544.608	-0.375012189555
1543.788	-0.323089851384
1543.001	-0.281107437292
1542.214	-0.245253362426
1541.426	-0.208127965408
1540.639	-0.171952002416
1539.852	-0.124476595623
1538.966	-0.0616600055023
1538.278	0.0362545062847
1537.425	0.174393742345
1536.638	0.353198222823
1535.883	0.590308275722
1535.096	0.855137455942
1534.342	1.13033635938
1533.587	1.39102509113
1532.8	1.62599296081
1532.013	1.81262650513
1531.226	1.94518491666
1530.438	2.02191163988
1529.651	2.06070954271
