1560.713	4.6785638159
1559.794	4.67741035966
1559.04	4.6798090974
1558.187	4.68209457093
1557.433	4.6852219041
1556.613	4.68930604184
1555.858	4.69400324179
1555.038	4.67267157983
1554.153	4.67986243677
1553.398	4.68743570458
1552.578	4.69551695794
1551.758	4.67719572873
1550.971	4.71343262018
1550.02	4.69504459541
1549.397	4.73077885766
1548.61	4.71256879689
1547.822	4.72116874079
1547.002	4.72924396491
1546.182	4.71019849499
1545.395	4.7177304336
1544.608	4.72462741407
1543.788	4.73118031302
1543.001	4.73807558951
1542.214	4.745717389
1541.426	4.72800715364
1540.639	4.73977638943
1539.852	4.75516537334
1538.966	4.77463221838
1538.278	4.79858992861
1537.425	4.82668415043
1536.638	4.82187054906
1535.883	4.81682794173
1535.096	4.83469265727
1534.342	4.84626336497
1533.587	4.82455653597
1532.8	4.84956300712
1532.013	4.8443846088
1531.226	4.79459451684
1530.438	4.7924539315
1529.651	4.77575197539
