1560.713	4.6433975962
1559.794	4.64100403483
1559.04	4.64219164413
1558.187	4.64337582347
1557.433	4.64544673118
1556.613	4.64850509003
1555.858	4.65225106054
1555.038	4.62993230266
1554.153	4.63609899723
1553.398	4.64257789799
1552.578	4.64947642143
1551.758	4.62982389933
1550.971	4.66455599825
1550.02	4.64446231004
1549.397	4.67836196187
1548.61	4.65810034265
1547.822	4.66448955372
1547.002	4.67027688224
1546.182	4.64891427139
1545.395	4.65422418151
1544.608	4.65909698947
1543.788	4.66398982118
1543.001	4.66966217127
1542.214	4.67647852584
1541.426	4.65806326492
1540.639	4.66875095595
1539.852	4.68185628083
1538.966	4.69683773849
1538.278	4.71290330218
1537.425	4.72882189987
1536.638	4.73174197277
1535.883	4.71226408771
1535.096	4.71358983763
1534.342	4.70885414265
1533.587	4.67332518322
1532.8	4.68846764547
1532.013	4.67777528501
1531.226	4.63844850188
1530.438	4.6330994184
1529.651	4.61740943414
