1560.713	4.71617334611
1559.794	4.71535458673
1559.04	4.71809659733
1558.187	4.72086516319
1557.433	4.72454324202
1556.613	4.72924800742
1555.858	4.73471529562
1555.038	4.71420931614
1554.153	4.72212521734
1553.398	4.73037290836
1552.578	4.73905722095
1551.758	4.7212290626
1550.971	4.75757717644
1550.02	4.73917014169
1549.397	4.77459446409
1548.61	4.75593692927
1547.822	4.76380256586
1547.002	4.77107362233
1546.182	4.75132897146
1545.395	4.75830444911
1544.608	4.76510370854
1543.788	4.77229480797
1543.001	4.78071238344
1542.214	4.79068157143
1541.426	4.77573549731
1540.639	4.78967775405
1539.852	4.80528182682
1538.966	4.82120271688
1538.278	4.83570487159
1537.425	4.84676473879
1536.638	4.86065010945
1535.883	4.83462435514
1535.096	4.82744203725
1534.342	4.81423429299
1533.587	4.77236535128
1532.8	4.78430391608
1532.013	4.77433878129
1531.226	4.74870096835
1530.438	4.74673138563
1529.651	4.73855241147
