1560.713	4.6738307777
1559.794	4.67249244721
1559.04	4.67469519071
1558.187	4.67681051852
1557.433	4.67976453634
1556.613	4.68366986993
1555.858	4.68820568313
1555.038	4.66668135868
1554.153	4.67365833737
1553.398	4.68098680355
1552.578	4.68878743254
1551.758	4.67012338681
1550.971	4.70595237752
1550.02	4.68707158945
1549.397	4.72226851951
1548.61	4.70342759282
1547.822	4.71133305203
1547.002	4.71868035442
1546.182	4.69888878101
1545.395	4.70571282684
1544.608	4.71197972757
1543.788	4.71804854769
1543.001	4.72463535175
1542.214	4.73212370513
1541.426	4.71428882962
1540.639	4.72575250663
1539.852	4.74029621544
1538.966	4.75794657835
1538.278	4.77859643886
1537.425	4.80152527155
1536.638	4.80152285859
1535.883	4.7907000028
1535.096	4.80189956819
1534.342	4.80692655286
1533.587	4.77977003351
1532.8	4.80107726183
1532.013	4.7940912263
1531.226	4.7500787808
1530.438	4.74677885679
1529.651	4.7307299061
