1560.713	4.75660870581
1559.794	4.75731627103
1559.04	4.76148910846
1558.187	4.76555846483
1557.433	4.77043328676
1556.613	4.77624856958
1555.858	4.78272980482
1555.038	4.76319138278
1554.153	4.77206528494
1553.398	4.78129242333
1552.578	4.79099433695
1551.758	4.77425052761
1550.971	4.81179644139
1550.02	4.79467993076
1549.397	4.83148230812
1548.61	4.81429503445
1547.822	4.82371756732
1547.002	4.83256910111
1546.182	4.81438248235
1545.395	4.82284317798
1544.608	4.83098407982
1543.788	4.83926984622
1543.001	4.84848959033
1542.214	4.85897887744
1541.426	4.84438162255
1540.639	4.85876449674
1539.852	4.87530572366
1538.966	4.89316406289
1538.278	4.91121210652
1537.425	4.92792358207
1536.638	4.94226690002
1535.883	4.92428198789
1535.096	4.92631189981
1534.342	4.92228777715
1533.587	4.8883835408
1532.8	4.90638567938
1532.013	4.90021430367
1531.226	4.87267744554
1530.438	4.87186491909
1529.651	4.86249015496
