1560.713	1.58017401735
1559.794	1.6510087762
1559.04	1.72045428908
1558.187	1.7761429727
1557.433	1.82774447515
1556.613	1.87842125391
1555.858	1.92212694296
1555.038	1.96485350471
1554.153	2.00309351761
1553.398	2.04478961254
1552.578	2.08736164944
1551.758	2.1267929889
1550.971	2.18338842602
1550.02	2.23543870605
1549.397	2.28870110579
1548.61	2.34255460696
1547.822	2.40591219719
1547.002	2.46783889587
1546.182	2.52793066253
1545.395	2.58193885031
1544.608	2.64780259108
1543.788	2.70012091472
1543.001	2.74246766493
1542.214	2.77865390289
1541.426	2.81609228719
1540.639	2.85259476725
1539.852	2.90045684447
1538.966	2.96377637667
1538.278	3.06237674593
1537.425	3.2014502235
1536.638	3.38147764416
1535.883	3.62009342589
1535.096	3.88664326576
1534.342	4.16365096289
1533.587	4.42608873467
1532.8	4.66261818192
1532.013	4.85054239161
1531.226	4.98408385299
1530.438	5.06147638497
1529.651	5.1006291664
