1560.713	-3.09118933375
1559.794	-3.03636954167
1559.04	-2.9816015217
1558.187	-2.93925709216
1557.433	-2.89970399566
1556.613	-2.85998163812
1555.858	-2.82627278442
1555.038	-2.7928569106
1554.153	-2.7637329504
1553.398	-2.73127099419
1552.578	-2.69824466447
1551.758	-2.66890878229
1550.971	-2.62315439632
1550.02	-2.58271202908
1549.397	-2.54175990084
1548.61	-2.5009152794
1547.822	-2.45113763208
1547.002	-2.40304169488
1546.182	-2.35676018472
1545.395	-2.31625133024
1544.608	-2.26311828092
1543.788	-2.22236871484
1543.001	-2.19021992942
1542.214	-2.16288822565
1541.426	-2.13347117281
1540.639	-2.10538382535
1539.852	-2.06812843141
1538.966	-2.01974823092
1538.278	-1.94290033158
1537.425	-1.83481917439
1536.638	-1.69648109473
1535.883	-1.50988154214
1535.096	-1.30298378788
1534.342	-1.08848706666
1533.587	-0.885892876601
1532.8	-0.701836685576
1532.013	-0.556038897986
1531.226	-0.453028360251
1530.438	-0.394343428497
1529.651	-0.36244391074
