1560.713	4.73335340734
1559.794	4.73376610706
1559.04	4.73765817949
1558.187	4.74138179001
1557.433	4.74589283819
1556.613	4.75132482203
1555.858	4.75735329714
1555.038	4.73736424282
1554.153	4.74582559396
1553.398	4.75467250856
1552.578	4.76403340948
1551.758	4.7470212179
1550.971	4.78447316144
1550.02	4.76736204003
1549.397	4.8042850414
1548.61	4.78732776083
1547.822	4.79712056541
1547.002	4.80638106897
1546.182	4.78857073064
1545.395	4.79731567193
1544.608	4.80551825161
1543.788	4.8134786491
1543.001	4.82191124726
1542.214	4.83119692886
1541.426	4.81520145757
1540.639	4.82849510665
1539.852	4.84500648215
1538.966	4.86485129384
1538.278	4.88805802891
1537.425	4.91398277139
1536.638	4.91772750376
1535.883	4.91092932395
1535.096	4.92630643139
1534.342	4.93550183459
1533.587	4.91238559309
1532.8	4.9373568764
1532.013	4.93375821143
1531.226	4.89296249649
1530.438	4.89226240246
1529.651	4.87856871085
