1560.713	-4.23439947616
1559.794	-4.27759292575
1559.04	-4.31255314885
1558.187	-4.35169054618
1557.433	-4.38559894749
1556.613	-4.4125613482
1555.858	-4.43960481338
1555.038	-4.46268183553
1554.153	-4.48882442367
1553.398	-4.51232792287
1552.578	-4.53715285097
1551.758	-4.56902370473
1550.971	-4.58904551751
1550.02	-4.61907311313
1549.397	-4.65287324623
1548.61	-4.69104560518
1547.822	-4.72376967099
1547.002	-4.75968631721
1546.182	-4.79725848791
1545.395	-4.83866153632
1544.608	-4.8626852745
1543.788	-4.89191677847
1543.001	-4.92129390043
1542.214	-4.947214123
1541.426	-4.96590910522
1540.639	-4.98831534504
1539.852	-5.01496905016
1538.966	-5.05704824614
1538.278	-5.11241001644
1537.425	-5.19315591987
1536.638	-5.30917713557
1535.883	-5.44016512525
1535.096	-5.59753836845
1534.342	-5.76470927684
1533.587	-5.9273120497
1532.8	-6.06317770808
1532.013	-6.17382348508
1531.226	-6.25616073374
1530.438	-6.31036876353
1529.651	-6.3212082105
