1560.713	4.58666225314
1559.794	4.58286870726
1559.04	4.58271232356
1558.187	4.58256762448
1557.433	4.58333869755
1556.613	4.58511106894
1555.858	4.58755290674
1555.038	4.56391144799
1554.153	4.56882871482
1553.398	4.57406474911
1552.578	4.57972817094
1551.758	4.55884038831
1550.971	4.59248396622
1550.02	4.5712835429
1549.397	4.60419714815
1548.61	4.582931651
1547.822	4.58841994829
1547.002	4.59332617175
1546.182	4.57102505629
1545.395	4.57538186749
1544.608	4.57913787534
1543.788	4.58268396525
1543.001	4.58672795167
1542.214	4.59166939074
1541.426	4.57123855704
1540.639	4.58017455164
1539.852	4.59224110849
1538.966	4.60753372555
1538.278	4.62600153237
1537.425	4.6469787264
1536.638	4.63930168154
1535.883	4.62534163417
1535.096	4.63354570616
1534.342	4.63551146275
1533.587	4.6049809051
1532.8	4.62260716982
1532.013	4.61150185239
1531.226	4.56017093506
1530.438	4.55364009392
1529.651	4.53391911974
