1560.713	4.80844229288
1559.794	4.81103062901
1559.04	4.81699928639
1558.187	4.8227289998
1557.433	4.82917790765
1556.613	4.83650640895
1555.858	4.84441863239
1555.038	4.82635073842
1554.153	4.83662644939
1553.398	4.84729711041
1552.578	4.85849471148
1551.758	4.84337623609
1550.971	4.88256122766
1550.02	4.86729714548
1549.397	4.90591731941
1548.61	4.89077603677
1547.822	4.90228662827
1547.002	4.91325975479
1546.182	4.89725731231
1545.395	4.90777804198
1544.608	4.91790877839
1543.788	4.92797373567
1543.001	4.93873278181
1542.214	4.9505344932
1541.426	4.93720686812
1540.639	4.95290464114
1539.852	4.97124547706
1538.966	4.99182228275
1538.278	5.01406895918
1537.425	5.03686800079
1536.638	5.05254656944
1535.883	5.04281257547
1535.096	5.0540041374
1534.342	5.05908255471
1533.587	5.03329467808
1532.8	5.05766248377
1532.013	5.0560281358
1531.226	5.02806257153
1530.438	5.02972435138
1529.651	5.02098706356
