1560.713	5.44033298071
1559.794	5.41349024933
1559.04	5.39354630436
1558.187	5.3680910821
1557.433	5.34656975958
1556.613	5.33090283912
1555.858	5.31419953991
1555.038	5.30078079446
1554.153	5.28410862829
1553.398	5.27020349657
1552.578	5.25530146232
1551.758	5.23391749501
1550.971	5.22514196422
1550.02	5.20714334231
1549.397	5.186094167
1548.61	5.16138936957
1547.822	5.14271912286
1547.002	5.12111988068
1546.182	5.09785457085
1545.395	5.0704528656
1544.608	5.05966196204
1543.788	5.04249689031
1543.001	5.02380707453
1542.214	5.00721879698
1541.426	4.99701771274
1540.639	4.98351615202
1539.852	4.96800348578
1538.966	4.94147783794
1538.278	4.90860875017
1537.425	4.85976733007
1536.638	4.78655004664
1535.883	4.70890388831
1535.096	4.61268188891
1534.342	4.50961163455
1533.587	4.40843268663
1532.8	4.32651903787
1532.013	4.25930980172
1531.226	4.20861132727
1530.438	4.17400045586
1529.651	4.17108082937
