1560.713	4.7760264069
1559.794	4.77751385932
1559.04	4.78242702779
1558.187	4.7871652101
1557.433	4.79266282269
1556.613	4.79906520521
1555.858	4.80608281924
1555.038	4.78708328196
1554.153	4.79648015871
1553.398	4.8062503694
1552.578	4.81652232813
1551.758	4.80040663454
1550.971	4.83863045588
1550.02	4.82228142365
1549.397	4.85987416097
1548.61	4.84357235385
1547.822	4.85392789387
1547.002	4.8637311308
1546.182	4.84650414737
1545.395	4.85586331283
1544.608	4.86482567602
1543.788	4.87377361796
1543.001	4.88346925866
1542.214	4.8942598564
1541.426	4.87989135843
1540.639	4.8945742558
1539.852	4.91178823125
1538.966	4.93103947859
1538.278	4.95163137851
1537.425	4.97236749955
1536.638	4.98573781486
1535.883	4.97311119179
1535.096	4.98127350705
1534.342	4.98334364473
1533.587	4.95469404523
1532.8	4.97658314011
1532.013	4.97275509468
1531.226	4.94293995436
1530.438	4.94304902055
1529.651	4.93302516358
