1560.713	4.57338408858
1559.794	4.56921806211
1559.04	4.56871084403
1558.187	4.56822414978
1557.433	4.56866872877
1556.613	4.5701258891
1555.858	4.57225362817
1555.038	4.54830267688
1554.153	4.55293565071
1553.398	4.55789395427
1552.578	4.56328666372
1551.758	4.54213482391
1550.971	4.57555440783
1550.02	4.55413272443
1549.397	4.58685938563
1548.61	4.56541097949
1547.822	4.57074677034
1547.002	4.57551028453
1546.182	4.5530574997
1545.395	4.55726049956
1544.608	4.5608205097
1543.788	4.5641116517
1543.001	4.5678277519
1542.214	4.57237926713
1541.426	4.55153476766
1540.639	4.56015140533
1539.852	4.57213085929
1538.966	4.58775796511
1538.278	4.60720125635
1537.425	4.62995077479
1536.638	4.61883198065
1535.883	4.6066209622
1535.096	4.61694297367
1534.342	4.6209443985
1533.587	4.59193138654
1532.8	4.61031453437
1532.013	4.59912475697
1531.226	4.54401302326
1530.438	4.5373661724
1529.651	4.51673240647
