1560.713	-6.82226582113
1559.794	-6.78502549544
1559.04	-6.74638583964
1558.187	-6.71872114711
1557.433	-6.69244065808
1556.613	-6.66480394314
1555.858	-6.64214186086
1555.038	-6.61902981486
1554.153	-6.60000200161
1553.398	-6.57776986288
1552.578	-6.55531889376
1551.758	-6.53716332976
1550.971	-6.50340666485
1550.02	-6.47580367484
1549.397	-6.44846460008
1548.61	-6.42200172467
1547.822	-6.3872344356
1547.002	-6.35442829793
1546.182	-6.3234197799
1545.395	-6.29784919432
1544.608	-6.25881952759
1543.788	-6.23090884434
1543.001	-6.21010543714
1542.214	-6.19265334235
1541.426	-6.17220822603
1540.639	-6.1535298876
1539.852	-6.12808854289
1538.966	-6.09627232683
1538.278	-6.04345791496
1537.425	-5.96954084845
1536.638	-5.87709713573
1535.883	-5.74772415025
1535.096	-5.60644243502
1534.342	-5.46071680536
1533.587	-5.32399106685
1532.8	-5.19774197914
1532.013	-5.09842017386
1531.226	-5.02917973215
1530.438	-4.99130280497
1529.651	-4.96764726251
