1560.713	4.84052113151
1559.794	4.84544744104
1559.04	4.85368287722
1558.187	4.86145737795
1557.433	4.86988139804
1556.613	4.87916950396
1555.858	4.88893396614
1555.038	4.87309611066
1554.153	4.8851821318
1553.398	4.89775024417
1552.578	4.91090572591
1551.758	4.89813638256
1550.971	4.93922094425
1550.02	4.92663231806
1549.397	4.96725801875
1548.61	4.9549769553
1547.822	4.96916844648
1547.002	4.98284810339
1546.182	4.96993635333
1545.395	4.98306537654
1544.608	4.99593941751
1543.788	5.00846366693
1543.001	5.02141469806
1542.214	5.03518931774
1541.426	5.02419139376
1540.639	5.0419161499
1539.852	5.06279962777
1538.966	5.08680610145
1538.278	5.11404617302
1537.425	5.14373555105
1536.638	5.16139177939
1535.883	5.16114592149
1535.096	5.18234320705
1534.342	5.19737948303
1533.587	5.18094304167
1532.8	5.21238504301
1532.013	5.21639449928
1531.226	5.18943323341
1530.438	5.19479381589
1529.651	5.18836414019
