1560.713	-17.4744357334
1559.794	-17.4546350825
1559.04	-17.4322074963
1558.187	-17.4195029092
1557.433	-17.4069771699
1556.613	-17.3920905183
1555.858	-17.381300441
1555.038	-17.3694506308
1554.153	-17.3615532614
1553.398	-17.3506344053
1552.578	-17.3398833713
1551.758	-17.3340464925
1550.971	-17.3134065313
1550.02	-17.2997537673
1549.397	-17.2871659113
1548.61	-17.2762395895
1547.822	-17.2576544049
1547.002	-17.2413588834
1546.182	-17.2269152594
1545.395	-17.217659577
1544.608	-17.1942262888
1543.788	-17.1807938488
1543.001	-17.1731264259
1542.214	-17.1674670497
1541.426	-17.158000385
1540.639	-17.1507935469
1539.852	-17.1392017564
1538.966	-17.125872723
1538.278	-17.0988403792
1537.425	-17.0606069782
1536.638	-17.0153386631
1535.883	-16.9443357466
1535.096	-16.8698433855
1534.342	-16.7942478662
1533.587	-16.7250876196
1532.8	-16.6587678854
1532.013	-16.6084654739
1531.226	-16.5759191266
1530.438	-16.5620807669
1529.651	-16.5501155443
