1560.713	4.91510931681
1559.794	4.92095111619
1559.04	4.93002425768
1558.187	4.93879227071
1557.433	4.94819245378
1556.613	4.95842322408
1555.858	4.96925560875
1555.038	4.95418981824
1554.153	4.96732941428
1553.398	4.98089392499
1552.578	4.9950297812
1551.758	4.98298036119
1550.971	5.02494290815
1550.02	5.01269262493
1549.397	5.05409692114
1548.61	5.0419851014
1547.822	5.05636705448
1547.002	5.07025361526
1546.182	5.05740058094
1545.395	5.07108334832
1544.608	5.08467696611
1543.788	5.09863342218
1543.001	5.11379357791
1542.214	5.13044725403
1541.426	5.1223724071
1540.639	5.14298146822
1539.852	5.16534331237
1538.966	5.18813118018
1538.278	5.20968840675
1537.425	5.2280319241
1536.638	5.26433007678
1535.883	5.25018614457
1535.096	5.25480897409
1534.342	5.25363282468
1533.587	5.22458388945
1532.8	5.24945186297
1532.013	5.2533695823
1531.226	5.24961161546
1530.438	5.25872860147
1529.651	5.26262129808
