1560.713	4.80181065736
1559.794	4.80712146253
1559.04	4.81581474004
1558.187	4.82390871327
1557.433	4.83271042024
1556.613	4.84247347659
1555.858	4.85266242486
1555.038	4.83781260361
1554.153	4.85038338025
1553.398	4.86354010081
1552.578	4.87733194225
1551.758	4.86566012044
1550.971	4.90722438444
1550.02	4.89605899024
1549.397	4.9371900106
1548.61	4.92646902909
1547.822	4.94196549182
1547.002	4.95697160455
1546.182	4.94588478231
1545.395	4.96023511386
1544.608	4.97453189691
1543.788	4.98814956619
1543.001	5.00189330203
1542.214	5.01624708526
1541.426	5.00638361896
1540.639	5.02495343199
1539.852	5.04746185895
1538.966	5.07437697921
1538.278	5.10672197366
1537.425	5.14413078347
1536.638	5.15412428454
1535.883	5.16299366943
1535.096	5.19411012892
1534.342	5.21904092311
1533.587	5.21155048772
1532.8	5.24858820394
1532.013	5.25593248037
1531.226	5.22123234811
1530.438	5.22895228121
1529.651	5.22269574265
