1560.713	4.82625927845
1559.794	4.82881892848
1559.04	4.83478746582
1558.187	4.84062776645
1557.433	4.84725045823
1556.613	4.85481103189
1555.858	4.86306249191
1555.038	4.8453572175
1554.153	4.85600937855
1553.398	4.86704360553
1552.578	4.87858780886
1551.758	4.8637594327
1550.971	4.90308860563
1550.02	4.8878744475
1549.397	4.92647862118
1548.61	4.91122058011
1547.822	4.9225047805
1547.002	4.93324566622
1546.182	4.91707076986
1545.395	4.92755808017
1544.608	4.93788966381
1543.788	4.94858760884
1543.001	4.96048416834
1542.214	4.97388709472
1541.426	4.96242388034
1540.639	4.97981950572
1539.852	4.99899105085
1538.966	5.01865460929
1538.278	5.03716444625
1537.425	5.05255061075
1536.638	5.07632382645
1535.883	5.05666319054
1535.096	5.05588886856
1534.342	5.04909287586
1533.587	5.01373444
1532.8	5.03207064821
1532.013	5.02864434715
1531.226	5.01217462895
1530.438	5.01544771441
1529.651	5.01274356305
