1560.713	4.83669426664
1559.794	4.84220939099
1559.04	4.85099364855
1558.187	4.85924506029
1557.433	4.86811244751
1556.613	4.87782959085
1555.858	4.88798836387
1555.038	4.87267740938
1554.153	4.88509795908
1553.398	4.89801038274
1552.578	4.91150520054
1551.758	4.89919382445
1550.971	4.9404942725
1550.02	4.92838837698
1549.397	4.96917721692
1548.61	4.95735102123
1547.822	4.97187189561
1547.002	4.98586690087
1546.182	4.97341967258
1545.395	4.9868373619
1544.608	5.00010628287
1543.788	5.01301239124
1543.001	5.02635990067
1542.214	5.04055340323
1541.426	5.0301503007
1540.639	5.04821516079
1539.852	5.0692743434
1538.966	5.09314318762
1538.278	5.11983945816
1537.425	5.14845116841
1536.638	5.1697814356
1535.883	5.16897634894
1535.096	5.1891500317
1534.342	5.20319087136
1533.587	5.18627491241
1532.8	5.21751600042
1532.013	5.22211265302
1531.226	5.19914594206
1530.438	5.20493269131
1529.651	5.19971537432
