1560.713	-8.5392659409
1559.794	-8.47185317606
1559.04	-8.4056134523
1558.187	-8.35290633606
1557.433	-8.30407209454
1556.613	-8.25598565858
1555.858	-8.21471587984
1555.038	-8.17432053838
1554.153	-8.13839462834
1553.398	-8.09905448065
1552.578	-8.05891955205
1551.758	-8.022049021
1550.971	-7.9681694349
1550.02	-7.91899842062
1549.397	-7.86877656202
1548.61	-7.81812043587
1547.822	-7.75808942438
1547.002	-7.69955975551
1546.182	-7.64288395698
1545.395	-7.59225223886
1544.608	-7.52963674189
1543.788	-7.48036324166
1543.001	-7.44081426891
1542.214	-7.40717511483
1541.426	-7.37213411655
1540.639	-7.33813298202
1539.852	-7.29323828613
1538.966	-7.23378780455
1538.278	-7.14047495759
1537.425	-7.00861511328
1536.638	-6.83803976149
1535.883	-6.61106741611
1535.096	-6.35782477851
1534.342	-6.09480435265
1533.587	-5.84588691561
1532.8	-5.62142091848
1532.013	-5.44345721043
1531.226	-5.31748960938
1530.438	-5.245210701
1529.651	-5.20876134444
