1560.713	4.85877989583
1559.794	4.86262540264
1559.04	4.86980160548
1558.187	4.87675294679
1557.433	4.8844099828
1556.613	4.8929456031
1555.858	4.90210922226
1555.038	4.88531716155
1554.153	4.89682923307
1553.398	4.90873856429
1552.578	4.92118138075
1551.758	4.90732082007
1550.971	4.9476149952
1550.02	4.93348514334
1549.397	4.97314674642
1548.61	4.9590697317
1547.822	4.97154763058
1547.002	4.98349448838
1546.182	4.96855589775
1545.395	4.98020450327
1544.608	4.99165552625
1543.788	5.00336004967
1543.001	5.01613536742
1542.214	5.03029114441
1541.426	5.01953982798
1540.639	5.03761786389
1539.852	5.05764384497
1538.966	5.07851872834
1538.278	5.09883659114
1537.425	5.11681762264
1536.638	5.14336423367
1535.883	5.12778877214
1535.096	5.13149165286
1534.342	5.129171135
1533.587	5.0979162534
1532.8	5.11963031873
1532.013	5.11883924393
1531.226	5.10405115181
1530.438	5.10852663528
1529.651	5.10624126547
