1560.713	4.7735809125
1559.794	4.77517616933
1559.04	4.78020100813
1558.187	4.78501196055
1557.433	4.79057368436
1556.613	4.79703449576
1555.858	4.80407839491
1555.038	4.7851309819
1554.153	4.79457726434
1553.398	4.80441943068
1552.578	4.81478801177
1551.758	4.79882555701
1550.971	4.83725547195
1550.02	4.82120084056
1549.397	4.85910584863
1548.61	4.84321404787
1547.822	4.8540331108
1547.002	4.86432155947
1546.182	4.84759080377
1545.395	4.85738415866
1544.608	4.86669675026
1543.788	4.87581905391
1543.001	4.88548248636
1542.214	4.89605573299
1541.426	4.88141341611
1540.639	4.89595000648
1539.852	4.9135134257
1538.966	4.93404216808
1538.278	4.9573746496
1537.425	4.98270887593
1536.638	4.99173284668
1535.883	4.98467058978
1535.096	4.99935601982
1534.342	5.00789157431
1533.587	4.98463111134
1532.8	5.01014361839
1532.013	5.00797571132
1531.226	4.97266261152
1530.438	4.97331643162
1529.651	4.96187020568
