1560.713	4.58626195256
1559.794	4.58241915868
1559.04	4.58221139227
1558.187	4.58202869873
1557.433	4.58276428582
1556.613	4.58450329486
1555.858	4.58692321769
1555.038	4.56325769172
1554.153	4.56813188127
1553.398	4.57331244273
1552.578	4.5789044724
1551.758	4.55792327807
1550.971	4.59142624133
1550.02	4.57006018953
1549.397	4.60276778668
1548.61	4.5812692549
1547.822	4.58648617868
1547.002	4.59110549822
1546.182	4.56852032589
1545.395	4.5726040514
1544.608	4.57613559825
1543.788	4.57953382299
1543.001	4.58352343896
1542.214	4.58849436527
1541.426	4.5681253859
1540.639	4.57702718301
1539.852	4.58879118849
1538.966	4.60328970688
1538.278	4.62020891842
1537.425	4.63869131169
1536.638	4.63343242079
1535.883	4.61664173257
1535.096	4.62155925966
1534.342	4.62030929818
1533.587	4.58713866588
1532.8	4.60300045308
1532.013	4.5911025061
1531.226	4.542749055
1530.438	4.53578405177
1529.651	4.51656063729
