1560.713	4.82885263871
1559.794	4.83204529226
1559.04	4.83858878027
1558.187	4.84487751065
1557.433	4.85186675335
1556.613	4.85972433959
1555.858	4.86816588464
1555.038	4.85063803305
1554.153	4.86142425661
1553.398	4.87260744311
1552.578	4.88432104339
1551.758	4.86973449748
1550.971	4.90939796207
1550.02	4.89464430606
1549.397	4.93372941113
1548.61	4.91908567627
1547.822	4.93106087557
1547.002	4.94249853072
1546.182	4.92699303519
1545.395	4.93800850908
1544.608	4.94868689809
1543.788	4.95937121507
1543.001	4.97083721678
1542.214	4.98342250631
1541.426	4.97093699593
1540.639	4.98739660649
1539.852	5.00630176531
1538.966	5.02705939669
1538.278	5.04888520551
1537.425	5.07048790229
1536.638	5.08996724267
1535.883	5.0789796604
1535.096	5.08845875395
1534.342	5.0918395348
1533.587	5.06487220996
1532.8	5.08880327243
1532.013	5.08767350058
1531.226	5.06393830907
1530.438	5.0664146833
1529.651	5.05946366615
