1560.713	-10.1499355267
1559.794	-10.1920193136
1559.04	-10.2260725575
1558.187	-10.264491413
1557.433	-10.2978699886
1556.613	-10.3244681111
1555.858	-10.3512928648
1555.038	-10.3742648256
1554.153	-10.4003544074
1553.398	-10.4238228302
1552.578	-10.4486139235
1551.758	-10.4804225506
1550.971	-10.5003237642
1550.02	-10.5301768896
1549.397	-10.5637713324
1548.61	-10.6017014339
1547.822	-10.6341550499
1547.002	-10.6698104957
1546.182	-10.7071597218
1545.395	-10.7484039746
1544.608	-10.7723791041
1543.788	-10.8017133049
1543.001	-10.8313604812
1542.214	-10.8577013683
1541.426	-10.8769194962
1540.639	-10.8998525562
1539.852	-10.9268772651
1538.966	-10.9689887012
1538.278	-11.0238509988
1537.425	-11.1033803352
1536.638	-11.2173686167
1535.883	-11.3455834271
1535.096	-11.4997047616
1534.342	-11.6635351099
1533.587	-11.8231454245
1532.8	-11.956716515
1532.013	-12.0659562376
1531.226	-12.1478357293
1530.438	-12.2025106346
1529.651	-12.2146705018
