1560.713	2.25629180254
1559.794	2.17782007047
1559.04	2.1106158223
1558.187	2.04224819718
1557.433	1.98204333879
1556.613	1.93126630112
1555.858	1.8825811296
1555.038	1.83942694311
1554.153	1.79366695633
1553.398	1.75030689417
1552.578	1.70495752853
1551.758	1.65135913734
1550.971	1.60796180069
1550.02	1.552868944
1549.397	1.49247054925
1548.61	1.4261705334
1547.822	1.36406992016
1547.002	1.29824557006
1546.182	1.23084039053
1545.395	1.16032361409
1544.608	1.10892445863
1543.788	1.05493407719
1543.001	1.00387579012
1542.214	0.959279803279
1541.426	0.923780341211
1540.639	0.883727180037
1539.852	0.834596039711
1538.966	0.760464915501
1538.278	0.657995635323
1537.425	0.509727355139
1536.638	0.302561695545
1535.883	0.0576575280707
1535.096	-0.230409854578
1534.342	-0.534484153414
1533.587	-0.827985039052
1532.8	-1.07836420983
1532.013	-1.2805939313
1531.226	-1.42885657944
1530.438	-1.52286086835
1529.651	-1.54821775162
