1560.713	4.60029595437
1559.794	4.59677698635
1559.04	4.59688036056
1558.187	4.59701045938
1557.433	4.59805431078
1556.613	4.60010058054
1555.858	4.60283705185
1555.038	4.57949428034
1554.153	4.58466766106
1553.398	4.59014271454
1552.578	4.5960230105
1551.758	4.57532443743
1550.971	4.60905842216
1550.02	4.58792174568
1549.397	4.62081554279
1548.61	4.59950117052
1547.822	4.604864925
1547.002	4.609621921
1546.182	4.58719082034
1545.395	4.59143540595
1544.608	4.59518398813
1543.788	4.59888012879
1543.001	4.60326661538
1542.214	4.60872206218
1541.426	4.58888518878
1540.639	4.59822738834
1539.852	4.61017877553
1538.966	4.62438772171
1538.278	4.64027922406
1537.425	4.6567975573
1536.638	4.65478144907
1535.883	4.6357840943
1535.096	4.6380218236
1534.342	4.63415620557
1533.587	4.5989613039
1532.8	4.61367607701
1532.013	4.60163380869
1531.226	4.55705598302
1530.438	4.55026913232
1529.651	4.53220454974
