1560.713	4.78618507709
1559.794	4.78785380813
1559.04	4.79294360304
1558.187	4.79787493373
1557.433	4.80357130511
1556.613	4.81017945826
1555.858	4.81742354478
1555.038	4.7986564731
1554.153	4.80827670297
1553.398	4.81826618636
1552.578	4.82875244515
1551.758	4.81284077909
1550.971	4.85121990786
1550.02	4.83501227599
1549.397	4.872715458
1548.61	4.8565085552
1547.822	4.86692311828
1547.002	4.87678052253
1546.182	4.85962608198
1545.395	4.86908344787
1544.608	4.87820827599
1543.788	4.88742841362
1543.001	4.8975264407
1542.214	4.90883742631
1541.426	4.89505605853
1540.639	4.91025564169
1539.852	4.92772504551
1538.966	4.94672006942
1538.278	4.96624069923
1537.425	4.98485235691
1536.638	5.00116524011
1535.883	4.98586843797
1535.096	4.99077374435
1534.342	4.98960831836
1533.587	4.95837125745
1532.8	4.97867182703
1532.013	4.974445206
1531.226	4.94834425016
1530.438	4.94880699829
1529.651	4.94036354007
