1560.713	-12.715044141
1559.794	-12.7236488866
1559.04	-12.7271100395
1558.187	-12.7378033524
1557.433	-12.7462472077
1556.613	-12.7502719125
1555.858	-12.7565907032
1555.038	-12.7605459108
1554.153	-12.7680576502
1553.398	-12.7727230453
1552.578	-12.778078841
1551.758	-12.7893110803
1550.971	-12.7870715603
1550.02	-12.7931803204
1549.397	-12.8015767593
1548.61	-12.8128582752
1547.822	-12.8174788868
1547.002	-12.824799057
1546.182	-12.8338863799
1545.395	-12.8475541331
1544.608	-12.8456063871
1543.788	-12.851505529
1543.001	-12.8606432692
1542.214	-12.8693307228
1541.426	-12.8726742838
1540.639	-12.878935402
1539.852	-12.884703764
1538.966	-12.8964700355
1538.278	-12.906695449
1537.425	-12.9222090288
1536.638	-12.9497587674
1535.883	-12.9699241295
1535.096	-13.0000766631
1534.342	-13.034052817
1533.587	-13.0695192315
1532.8	-13.0945081245
1532.013	-13.1169372009
1531.226	-13.1363656529
1530.438	-13.1533929833
1529.651	-13.1518989837
