1560.713	-1.11047791139
1559.794	-1.10326891034
1559.04	-1.09206776103
1558.187	-1.08926753451
1557.433	-1.08534525732
1556.613	-1.07794603314
1555.858	-1.07366461072
1555.038	-1.06759545695
1554.153	-1.06521571513
1553.398	-1.05983284898
1552.578	-1.05479761976
1551.758	-1.05508108092
1550.971	-1.0411668343
1550.02	-1.03484479875
1549.397	-1.03009008212
1548.61	-1.02751239284
1547.822	-1.01769240537
1547.002	-1.01028335569
1546.182	-1.00460505152
1545.395	-1.00374873323
1544.608	-0.987948211727
1543.788	-0.981033080746
1543.001	-0.978598806808
1542.214	-0.976952319992
1541.426	-0.97071584818
1540.639	-0.966960457904
1539.852	-0.960554393113
1538.966	-0.955927379915
1538.278	-0.943123684404
1537.425	-0.926602658028
1536.638	-0.911671224856
1535.883	-0.879195186492
1535.096	-0.84908946354
1534.342	-0.819816277437
1533.587	-0.794415811719
1532.8	-0.765527490184
1532.013	-0.744032397842
1531.226	-0.730763758963
1530.438	-0.726606792678
1529.651	-0.715146683378
