1560.713	4.77118821601
1559.794	4.77236425945
1559.04	4.77698401433
1558.187	4.78147384423
1557.433	4.78674943505
1556.613	4.79295140732
1555.858	4.79980486214
1555.038	4.78064165207
1554.153	4.78987990244
1553.398	4.79947909632
1552.578	4.80956383245
1551.758	4.7932252581
1550.971	4.83117862364
1550.02	4.81450445356
1549.397	4.85174760254
1548.61	4.83503767068
1547.822	4.84494406315
1547.002	4.85428629183
1546.182	4.83660210723
1545.395	4.84554931219
1544.608	4.8541698852
1543.788	4.86291161042
1543.001	4.87256027874
1542.214	4.88345108227
1541.426	4.86925128503
1540.639	4.8840334851
1539.852	4.90102834994
1538.966	4.91944199364
1538.278	4.93820848381
1537.425	4.95584628932
1536.638	4.97114850575
1535.883	4.95447132189
1535.096	4.95790154667
1534.342	4.95526976126
1533.587	4.92266359941
1532.8	4.94178641451
1532.013	4.93656234847
1531.226	4.90972238961
1530.438	4.90953143852
1529.651	4.90060974128
