1560.713	-12.5991489114
1559.794	-12.5812388099
1559.04	-12.5604120607
1558.187	-12.5490357548
1557.433	-12.5375667891
1556.613	-12.5235002769
1555.858	-12.5133224244
1555.038	-12.5019246974
1554.153	-12.4944102677
1553.398	-12.4838570642
1552.578	-12.4734812017
1551.758	-12.4680728301
1550.971	-12.4479574129
1550.02	-12.4349206114
1549.397	-12.4230108314
1548.61	-12.4128309129
1547.822	-12.3950459
1547.002	-12.3795482572
1546.182	-12.3658559636
1545.395	-12.3572638436
1544.608	-12.3343351691
1543.788	-12.3211853935
1543.001	-12.3135521389
1542.214	-12.3076993946
1541.426	-12.2978874007
1540.639	-12.2903447719
1539.852	-12.2786808208
1538.966	-12.2658374679
1538.278	-12.2401667977
1537.425	-12.2044781909
1536.638	-12.1631077221
1535.883	-12.0972515123
1535.096	-12.0287471416
1534.342	-11.9593459398
1533.587	-11.8958692798
1532.8	-11.834138455
1532.013	-11.7869975139
1531.226	-11.7560698487
1530.438	-11.7423277792
1529.651	-11.7290345788
