1560.713	4.59046302609
1559.794	4.58673977562
1559.04	4.5866469255
1558.187	4.58657378773
1557.433	4.58741497127
1556.613	4.58925689164
1555.858	4.5917772363
1555.038	4.5682127048
1554.153	4.57318660595
1553.398	4.57846896117
1552.578	4.58416568999
1551.758	4.5632940104
1550.971	4.59690777162
1550.02	4.57565929908
1549.397	4.60848578437
1548.61	4.58711323966
1547.822	4.59245806925
1547.002	4.59720721655
1546.182	4.57475446058
1545.395	4.57896857802
1544.608	4.58262978833
1543.788	4.5861544731
1543.001	4.59026681565
1542.214	4.59535639784
1541.426	4.57510608237
1540.639	4.58412854437
1539.852	4.59602404802
1538.966	4.61067283366
1538.278	4.62777129676
1537.425	4.64646906633
1536.638	4.64145973394
1535.883	4.62495884796
1535.096	4.63018317138
1534.342	4.62924002265
1533.587	4.5963621239
1532.8	4.61248850168
1532.013	4.60082674643
1531.226	4.55267580893
1530.438	4.54588427937
1529.651	4.52680789783
