1560.713	-2.79712227128
1559.794	-2.7117109926
1559.04	-2.62894003476
1558.187	-2.56116878274
1557.433	-2.49869450669
1556.613	-2.43816823902
1555.858	-2.3855089698
1555.038	-2.33447367958
1554.153	-2.28811395984
1553.398	-2.23819874531
1552.578	-2.1871310918
1551.758	-2.13870679393
1550.971	-2.07243770788
1550.02	-2.01001557764
1549.397	-1.94574750003
1548.61	-1.88025613515
1547.822	-1.80474439161
1547.002	-1.73044342168
1546.182	-1.6580073532
1545.395	-1.59195090249
1544.608	-1.51475598589
1543.788	-1.45218579709
1543.001	-1.40085708762
1542.214	-1.3569292798
1541.426	-1.31252143024
1540.639	-1.26870068634
1539.852	-1.21152458052
1538.966	-1.13493586077
1538.278	-1.01684707007
1537.425	-0.849851905396
1536.638	-0.63214362007
1535.883	-0.346440511364
1535.096	-0.025868866373
1534.342	0.307729247004
1533.587	0.624279661297
1532.8	0.908156264534
1532.013	1.13395792676
1531.226	1.2947787955
1530.438	1.38865741674
1529.651	1.43385272098
