1560.713	4.75201978467
1559.794	4.75202092701
1559.04	4.75557717489
1558.187	4.75917221176
1557.433	4.76369125616
1556.613	4.76925998466
1555.858	4.77562762304
1555.038	4.75607588388
1554.153	4.76492706769
1553.398	4.77413090157
1552.578	4.78379339063
1551.758	4.76698227575
1550.971	4.80426690521
1550.02	4.78685621944
1549.397	4.82321845657
1548.61	4.80556599528
1547.822	4.81439685208
1547.002	4.82265348369
1546.182	4.80397339705
1545.395	4.81203825793
1544.608	4.82004250431
1543.788	4.82859825264
1543.001	4.83856966635
1542.214	4.85026686592
1541.426	4.83721059102
1540.639	4.85300100318
1539.852	4.87023873167
1538.966	4.88729860213
1538.278	4.90211697216
1537.425	4.91237629628
1536.638	4.93069939655
1535.883	4.90324197744
1535.096	4.89389825771
1534.342	4.87852818638
1533.587	4.83530937307
1532.8	4.84702710781
1532.013	4.83837763267
1531.226	4.81853017235
1530.438	4.81919038689
1529.651	4.81532116637
