1560.713	-16.2717987972
1559.794	-16.1992999023
1559.04	-16.1285560647
1558.187	-16.07190547
1557.433	-16.0196807143
1556.613	-15.9686795514
1555.858	-15.9249124635
1555.038	-15.8823323186
1554.153	-15.8443386193
1553.398	-15.8029305943
1552.578	-15.760661606
1551.758	-15.7214963766
1550.971	-15.6650756892
1550.02	-15.6131189973
1549.397	-15.5599134895
1548.61	-15.5060688354
1547.822	-15.4426841867
1547.002	-15.3807593033
1546.182	-15.320747477
1545.395	-15.266939367
1544.608	-15.201472977
1543.788	-15.1498188632
1543.001	-15.1084281513
1542.214	-15.0734561228
1541.426	-15.0374108603
1540.639	-15.0023248631
1539.852	-14.9556438739
1538.966	-14.8929762504
1538.278	-14.794197623
1537.425	-14.6538280463
1536.638	-14.4712385175
1535.883	-14.228937502
1535.096	-13.9580133866
1534.342	-13.6765599429
1533.587	-13.4102898198
1532.8	-13.1710790616
1532.013	-12.9819012966
1531.226	-12.8486087115
1530.438	-12.7729098884
1529.651	-12.7367634166
