1560.713	4.81659571185
1559.794	4.81837221166
1559.04	4.82365290688
1558.187	4.82893598372
1557.433	4.83511691438
1556.613	4.84234040482
1555.858	4.85037279904
1555.038	4.83253786129
1554.153	4.84307766853
1553.398	4.85400841769
1552.578	4.86544610525
1551.758	4.85049474426
1550.971	4.88957547693
1550.02	4.87408658841
1549.397	4.91233100773
1548.61	4.89669618321
1547.822	4.90752824856
1547.002	4.91782966285
1546.182	4.90130098267
1545.395	4.91152821372
1544.608	4.92179867241
1543.788	4.93274953113
1543.001	4.94526663917
1542.214	4.95964222358
1541.426	4.94942447364
1540.639	4.96803708111
1539.852	4.98800622521
1538.966	5.00752500759
1538.278	5.02432187409
1537.425	5.03588264537
1536.638	5.06108961814
1535.883	5.03519982437
1535.096	5.02693836257
1534.342	5.01270075201
1533.587	4.9713261485
1532.8	4.98571615732
1532.013	4.98100597236
1531.226	4.96919226684
1530.438	4.97449513899
1529.651	4.9766742849
