1560.713	-9.21927972013
1559.794	-9.16806054659
1559.04	-9.116658666
1558.187	-9.07743837949
1557.433	-9.04077764264
1556.613	-9.00375576278
1555.858	-8.97257983289
1555.038	-8.9415824889
1554.153	-8.91485656937
1553.398	-8.88483499024
1552.578	-8.85433293286
1551.758	-8.82765082929
1550.971	-8.784713796
1550.02	-8.74726076419
1549.397	-8.70946649861
1548.61	-8.67194398372
1547.822	-8.62562367323
1547.002	-8.58105750388
1546.182	-8.53832334019
1545.395	-8.50131756425
1544.608	-8.45154906165
1543.788	-8.41394547475
1543.001	-8.38467809945
1542.214	-8.35996037815
1541.426	-8.33299694075
1540.639	-8.30747054659
1539.852	-8.27326662779
1538.966	-8.22888898754
1538.278	-8.15753981456
1537.425	-8.05698877556
1536.638	-7.92854074059
1535.883	-7.75413848045
1535.096	-7.56118528806
1534.342	-7.36134173865
1533.587	-7.17289914074
1532.8	-7.00144987407
1532.013	-6.86603559684
1531.226	-6.77088834786
1530.438	-6.71747153607
1529.651	-6.68830053074
