1560.713	-0.25987652821
1559.794	-0.303400385596
1559.04	-0.338629724302
1558.187	-0.377979323024
1557.433	-0.412042884779
1556.613	-0.439110371339
1555.858	-0.466214887317
1555.038	-0.489318534948
1554.153	-0.515471905365
1553.398	-0.538980607737
1552.578	-0.563810148432
1551.758	-0.595693968893
1550.971	-0.615746191542
1550.02	-0.645820240481
1549.397	-0.679675945062
1548.61	-0.717914650161
1547.822	-0.750713361747
1547.002	-0.786701669223
1546.182	-0.824333791248
1545.395	-0.865777327445
1544.608	-0.889808255573
1543.788	-0.91900127783
1543.001	-0.948289452644
1542.214	-0.974075393947
1541.426	-0.992605191678
1540.639	-1.0148448478
1539.852	-1.04137835297
1538.966	-1.08343850063
1538.278	-1.13893998618
1537.425	-1.22003971263
1536.638	-1.336658421
1535.883	-1.46846446484
1535.096	-1.6267978182
1534.342	-1.79495430029
1533.587	-1.95843764518
1532.8	-2.0949745475
1532.013	-2.20602564511
1531.226	-2.28848471464
1530.438	-2.34253844426
1529.651	-2.35296902613
