1560.713	4.64656241799
1559.794	4.64410457195
1559.04	4.64524035871
1558.187	4.64640384728
1557.433	4.64847585508
1556.613	4.65155629884
1555.858	4.65535543368
1555.038	4.63311069666
1554.153	4.63933400033
1553.398	4.64586284872
1552.578	4.65279961435
1551.758	4.63317013205
1550.971	4.66785435148
1550.02	4.64769736006
1549.397	4.68147521923
1548.61	4.66107683389
1547.822	4.66727839049
1547.002	4.67286679448
1546.182	4.65132827117
1545.395	4.65648254391
1544.608	4.66127987128
1543.788	4.66622031377
1543.001	4.67208877897
1542.214	4.67923878421
1541.426	4.66124278675
1540.639	4.67225975073
1539.852	4.68538873154
1538.966	4.69979591262
1538.278	4.71434357507
1537.425	4.72752383822
1536.638	4.73281542015
1535.883	4.70979537715
1535.096	4.70690933568
1534.342	4.69799633678
1533.587	4.65902684883
1532.8	4.67184735168
1532.013	4.66015903629
1531.226	4.62417301316
1530.438	4.61877351347
1529.651	4.60437876823
