1560.713	-14.1655448039
1559.794	-14.1376652908
1559.04	-14.1077471453
1558.187	-14.0881490423
1557.433	-14.0693058151
1556.613	-14.048583143
1555.858	-14.0323779749
1555.038	-14.0154074016
1554.153	-14.0024572446
1553.398	-13.9864056141
1552.578	-13.9703468471
1551.758	-13.9589173879
1550.971	-13.9323139523
1550.02	-13.9123114686
1549.397	-13.8930060428
1548.61	-13.8750004994
1547.822	-13.8490390641
1547.002	-13.8252198675
1546.182	-13.8032340058
1545.395	-13.7865594874
1544.608	-13.7560503702
1543.788	-13.736072746
1543.001	-13.7224948904
1542.214	-13.7115575917
1541.426	-13.6971982103
1540.639	-13.6848759083
1539.852	-13.6670664744
1538.966	-13.6453647181
1538.278	-13.6065699134
1537.425	-13.5519736976
1536.638	-13.4850058432
1535.883	-13.3871132776
1535.096	-13.2818402494
1534.342	-13.1739359794
1533.587	-13.0736839928
1532.8	-12.9798430607
1532.013	-12.9071036983
1531.226	-12.8578555426
1530.438	-12.8331964807
1529.651	-12.8161411856
