1560.713	-7.84828429833
1559.794	-7.8117792808
1559.04	-7.77382745531
1558.187	-7.74680153136
1557.433	-7.72111284195
1556.613	-7.69402907018
1555.858	-7.67188600387
1555.038	-7.64926985321
1554.153	-7.63073389085
1553.398	-7.60900234227
1552.578	-7.58706917552
1551.758	-7.56945789376
1550.971	-7.53627889236
1550.02	-7.50928868393
1549.397	-7.48259686577
1548.61	-7.45681482985
1547.822	-7.42275603919
1547.002	-7.39067328944
1546.182	-7.36039188455
1545.395	-7.33553952879
1544.608	-7.29720001298
1543.788	-7.26993510374
1543.001	-7.24972370565
1542.214	-7.23280921994
1541.426	-7.21286912723
1540.639	-7.19471783929
1539.852	-7.16990369451
1538.966	-7.13890875379
1538.278	-7.08722092653
1537.425	-7.01484499151
1536.638	-6.92442405469
1535.883	-6.79754493295
1535.096	-6.65911407284
1534.342	-6.51638441125
1533.587	-6.38255282497
1532.8	-6.25888314979
1532.013	-6.16168735116
1531.226	-6.09405879812
1530.438	-6.05726418822
1529.651	-6.03417257364
