1560.713	4.64016734761
1559.794	4.63790605289
1559.04	4.6392348723
1558.187	4.64049994984
1557.433	4.64263835634
1556.613	4.64575228408
1555.858	4.6494998488
1555.038	4.62719387014
1554.153	4.63343872686
1553.398	4.64004429389
1552.578	4.64713087365
1551.758	4.62775888503
1550.971	4.66295854088
1550.02	4.64344512495
1549.397	4.67807494141
1548.61	4.65866583065
1547.822	4.66606163123
1547.002	4.67291561265
1546.182	4.65260823684
1545.395	4.65891263693
1544.608	4.66457445436
1543.788	4.66991931571
1543.001	4.67563528323
1542.214	4.68212839572
1541.426	4.66324553439
1540.639	4.67384216078
1539.852	4.68796743245
1538.966	4.70602049241
1538.278	4.72832671183
1537.425	4.75447949269
1536.638	4.7473411311
1535.883	4.73969940666
1535.096	4.75484417106
1534.342	4.76368680096
1533.587	4.739335092
1532.8	4.76194251773
1532.013	4.75456616963
1531.226	4.70278358505
1530.438	4.6989735777
1529.651	4.68078886461
