1560.713	4.72732276871
1559.794	4.68363762499
1559.04	4.64827797362
1558.187	4.60882676102
1557.433	4.57469037821
1556.613	4.5475753775
1555.858	4.52044560523
1555.038	4.49733414401
1554.153	4.47118106662
1553.398	4.44767563504
1552.578	4.4228498784
1551.758	4.39096586103
1550.971	4.37090486123
1550.02	4.34081419737
1549.397	4.30693760103
1548.61	4.26867286102
1547.822	4.23584417151
1547.002	4.19982759879
1546.182	4.16217328154
1545.395	4.12071745889
1544.608	4.09669104448
1543.788	4.06752551197
1543.001	4.03829015828
1542.214	4.01257971809
1541.426	3.99414093692
1540.639	3.97199328687
1539.852	3.94552911895
1538.966	3.90348857411
1538.278	3.84792863704
1537.425	3.76666522408
1536.638	3.64976317548
1535.883	3.51756590516
1535.096	3.35877247782
1534.342	3.19014453956
1533.587	3.02624254823
1532.8	2.88939095723
1532.013	2.77815659809
1531.226	2.69565401888
1530.438	2.64169255274
1529.651	2.63147904916
