1560.713	3.57551333116
1559.794	3.5990516258
1559.04	3.62521415909
1558.187	3.64161269868
1557.433	3.65780823061
1556.613	3.6763618165
1555.858	3.69081818416
1555.038	3.70636012669
1554.153	3.71801270998
1553.398	3.73278782041
1552.578	3.74753208106
1551.758	3.75751780027
1550.971	3.78246174481
1550.02	3.80059539836
1549.397	3.81787718104
1548.61	3.83369380014
1547.822	3.85733456207
1547.002	3.87881910655
1546.182	3.89855058829
1545.395	3.91314138681
1544.608	3.94189057308
1543.788	3.96056687722
1543.001	3.9733618459
1542.214	3.98399703651
1541.426	3.99837094214
1540.639	4.01066408147
1539.852	4.02784257191
1538.966	4.0476610923
1538.278	4.08260537988
1537.425	4.13069105416
1536.638	4.1880966485
1535.883	4.27357802396
1535.096	4.36447249999
1534.342	4.45744512548
1533.587	4.54381927641
1532.8	4.6261592994
1532.013	4.69054963952
1531.226	4.73488495998
1530.438	4.75804919278
1529.651	4.77683530924
