1560.713	4.25362209056
1559.794	4.17513678152
1559.04	4.10792617916
1558.187	4.03955864436
1557.433	3.97936045064
1556.613	3.92859597412
1555.858	3.8799285618
1555.038	3.83679637768
1554.153	3.79106069466
1553.398	3.74772628371
1552.578	3.70240357212
1551.758	3.64883190795
1550.971	3.60546029429
1550.02	3.55039246999
1549.397	3.49001948153
1548.61	3.42374493659
1547.822	3.36166993938
1547.002	3.29587246674
1546.182	3.22849622123
1545.395	3.15801099976
1544.608	3.10664720266
1543.788	3.05269708446
1543.001	3.00168423043
1542.214	2.95713799892
1541.426	2.92169147603
1540.639	2.88169263915
1539.852	2.83261375177
1538.966	2.7585290793
1538.278	2.65609718322
1537.425	2.50785420811
1536.638	2.30070062881
1535.883	2.05579843212
1535.096	1.76772933884
1534.342	1.46365696103
1533.587	1.17016928972
1532.8	0.919819933314
1532.013	0.717638280253
1531.226	0.569441534408
1530.438	0.47551899152
1529.651	0.450256867701
