1560.713	4.63633170942
1559.794	4.63373281994
1559.04	4.63472354322
1558.187	4.63572053049
1557.433	4.63761159955
1556.613	4.64049525444
1555.858	4.64407128129
1555.038	4.62158222758
1554.153	4.62758071015
1553.398	4.63388793842
1552.578	4.64060984268
1551.758	4.62077253557
1550.971	4.65531694593
1550.02	4.63502412862
1549.397	4.66872176105
1548.61	4.64824622393
1547.822	4.65441783954
1547.002	4.65998429859
1546.182	4.63839682895
1545.395	4.64348545999
1544.608	4.64813907456
1543.788	4.6528192264
1543.001	4.65828654058
1542.214	4.66490604984
1541.426	4.64629510923
1540.639	4.65678349825
1539.852	4.66966952615
1538.966	4.6843961338
1538.278	4.70015167846
1537.425	4.71569104568
1536.638	4.71818496659
1535.883	4.69819272636
1535.096	4.698972809
1534.342	4.69369377114
1533.587	4.65765137717
1532.8	4.67233475853
1532.013	4.66123838561
1531.226	4.6215771761
1530.438	4.61593674404
1529.651	4.60000640224
