1560.713	4.74282613397
1559.794	4.74309768577
1559.04	4.74685461678
1558.187	4.75053221537
1557.433	4.75503364391
1556.613	4.7604887971
1555.858	4.76662317132
1555.038	4.74673667134
1554.153	4.75527082618
1553.398	4.76415118566
1552.578	4.77349624611
1551.758	4.75637591686
1550.971	4.79354097008
1550.02	4.77601380356
1549.397	4.81240380505
1548.61	4.79477309618
1547.822	4.80374500777
1547.002	4.81213944193
1546.182	4.79348626037
1545.395	4.80149336054
1544.608	4.80918788266
1543.788	4.81704875081
1543.001	4.82586835468
1542.214	4.8359827811
1541.426	4.82101609818
1540.639	4.83502584882
1539.852	4.85114346438
1538.966	4.86848358124
1538.278	4.88586244124
1537.425	4.90171207276
1536.638	4.91516379956
1535.883	4.89596539292
1535.096	4.89669382679
1534.342	4.89137531194
1533.587	4.85626553043
1532.8	4.87322404565
1532.013	4.86617173293
1531.226	4.83798983859
1530.438	4.83659918986
1529.651	4.82680429644
