1560.713	-10.5326024946
1559.794	-10.5127154312
1559.04	-10.4900294761
1558.187	-10.4769172013
1557.433	-10.4638296568
1556.613	-10.4482409922
1555.858	-10.4366251079
1555.038	-10.4238456058
1554.153	-10.4149568338
1553.398	-10.4030034766
1552.578	-10.3911791817
1551.758	-10.3842503453
1550.971	-10.3625253053
1550.02	-10.347784536
1549.397	-10.3340765868
1548.61	-10.3220071669
1547.822	-10.3022572598
1547.002	-10.284752301
1546.182	-10.2690393706
1545.395	-10.2584466652
1544.608	-10.2335877768
1543.788	-10.2186207628
1543.001	-10.2093083432
1542.214	-10.2019175145
1541.426	-10.1906510334
1540.639	-10.1815919922
1539.852	-10.1681428133
1538.966	-10.1529960036
1538.278	-10.1242065157
1537.425	-10.0842915875
1536.638	-10.0374067233
1535.883	-9.96477184572
1535.096	-9.88852460261
1534.342	-9.810980534
1533.587	-9.73961996353
1532.8	-9.67083444958
1532.013	-9.61784221506
1531.226	-9.58243229398
1530.438	-9.56562211698
1529.651	-9.55064897514
