1560.713	4.78437381945
1559.794	4.78546030146
1559.04	4.79004080527
1558.187	4.79459167844
1557.433	4.80000761863
1556.613	4.80642650599
1555.858	4.81360017807
1555.038	4.79483531784
1554.153	4.80445942075
1553.398	4.8144486321
1552.578	4.82491871162
1551.758	4.80895485262
1550.971	4.84711864648
1550.02	4.8306441253
1549.397	4.86797034939
1548.61	4.85133839142
1547.822	4.86121759187
1547.002	4.87053632183
1546.182	4.85292397782
1545.395	4.86202755395
1544.608	4.87102959638
1543.788	4.88050879503
1543.001	4.89131572856
1542.214	4.9037589605
1541.426	4.8913989161
1540.639	4.90789703412
1539.852	4.92597982872
1538.966	4.94416327433
1538.278	4.96055426545
1537.425	4.97297872946
1536.638	4.99361383147
1535.883	4.96942379606
1535.096	4.9636725645
1534.342	4.95189864515
1533.587	4.91197911315
1532.8	4.92649146891
1532.013	4.92005695876
1531.226	4.90165673081
1530.438	4.90345045403
1529.651	4.90011622015
