1560.713	4.79264794147
1559.794	4.79468565713
1559.04	4.80012635814
1558.187	4.80536096476
1557.433	4.81133486927
1556.613	4.81820069078
1555.858	4.8256663732
1555.038	4.80713045322
1554.153	4.81696800527
1553.398	4.82718945024
1552.578	4.83792536332
1551.758	4.82230715336
1550.971	4.86101489826
1550.02	4.84520657594
1549.397	4.88331743261
1548.61	4.86759462185
1547.822	4.87852864301
1547.002	4.88891801796
1546.182	4.87230166454
1545.395	4.88224347526
1544.608	4.89179012186
1543.788	4.90129756172
1543.001	4.9115263776
1542.214	4.92282415491
1541.426	4.90897435106
1540.639	4.92416681812
1539.852	4.94194684818
1538.966	4.96186474244
1538.278	4.98328827086
1537.425	5.00506113093
1536.638	5.01957815748
1535.883	5.00839748873
1535.096	5.0180782555
1534.342	5.02165628468
1533.587	4.99443735343
1532.8	5.017569631
1532.013	5.01483765516
1531.226	4.9859336865
1530.438	4.98681914934
1529.651	4.97743415411
