1560.713	4.73323480938
1559.794	4.73357852967
1559.04	4.73739699585
1558.187	4.7410639284
1557.433	4.74551928957
1556.613	4.75089526008
1555.858	4.75688080909
1555.038	4.73683284098
1554.153	4.74523042933
1553.398	4.7539990318
1552.578	4.76326522624
1551.758	4.74612584237
1550.971	4.78341926929
1550.02	4.76610202548
1549.397	4.80280264949
1548.61	4.78557035246
1547.822	4.79505654799
1547.002	4.80399517722
1546.182	4.78585419574
1545.395	4.7942955142
1544.608	4.80223758505
1543.788	4.81002385695
1543.001	4.81838496345
1542.214	4.82769035915
1541.426	4.81173630891
1540.639	4.8249876877
1539.852	4.84117598751
1538.966	4.86018327852
1538.278	4.88175250319
1537.425	4.90503382617
1536.638	4.91126095683
1535.883	4.90138948609
1535.096	4.91319299226
1534.342	4.91886079952
1533.587	4.89280045059
1532.8	4.91577914154
1532.013	4.91122746591
1531.226	4.87347206743
1530.438	4.87228970625
1529.651	4.85913165629
