1560.713	4.88585271904
1559.794	4.89130845884
1559.04	4.89998887958
1558.187	4.90829190077
1557.433	4.91719548166
1556.613	4.92690139152
1555.858	4.93713784303
1555.038	4.92149171016
1554.153	4.93398658844
1553.398	4.94690153193
1552.578	4.96037390394
1551.758	4.94768988509
1550.971	4.98903991495
1550.02	4.97625389781
1549.397	5.01706101799
1548.61	5.00443676426
1547.822	5.01832463787
1547.002	5.03168873635
1546.182	5.01827713142
1545.395	5.0312590555
1544.608	5.04402704685
1543.788	5.05686858325
1543.001	5.07059042373
1542.214	5.08551394821
1541.426	5.075554627
1540.639	5.09427697808
1539.852	5.11515831354
1538.966	5.13733199314
1538.278	5.15973889826
1537.425	5.18084370823
1536.638	5.2111078563
1535.883	5.20082074913
1535.096	5.21023852657
1534.342	5.21363783039
1533.587	5.18770469337
1532.8	5.2136514789
1532.013	5.21620232741
1531.226	5.20380884938
1530.438	5.20964404454
1529.651	5.20775375255
