1560.713	4.73782042264
1559.794	4.73841004594
1559.04	4.7424834279
1558.187	4.74636980144
1557.433	4.75104406006
1556.613	4.75664240815
1555.858	4.76282628442
1555.038	4.74301971488
1554.153	4.75166218354
1553.398	4.7607085143
1552.578	4.77028876037
1551.758	4.75353810345
1550.971	4.79127098782
1550.02	4.77450509077
1549.397	4.81177646715
1548.61	4.79523865372
1547.822	4.80547754775
1547.002	4.8152017698
1546.182	4.79787566708
1545.395	4.80707256091
1544.608	4.81569364414
1543.788	4.82399303241
1543.001	4.83267106023
1542.214	4.84211992058
1541.426	4.82628417958
1540.639	4.83981842521
1539.852	4.85685118168
1538.966	4.87772089305
1538.278	4.90273215059
1537.425	4.93143213309
1536.638	4.93290985434
1535.883	4.92928116289
1535.096	4.94829007679
1534.342	4.96106687598
1533.587	4.94098187721
1532.8	4.96805695953
1532.013	4.9655831365
1531.226	4.92202715749
1530.438	4.92205148809
1529.651	4.90813742024
