1560.713	4.69234392599
1559.794	4.69154281527
1559.04	4.69426348487
1558.187	4.69687228203
1557.433	4.7003036508
1556.613	4.70467641644
1555.858	4.70966920719
1555.038	4.6886120302
1554.153	4.69604349488
1553.398	4.70383662342
1552.578	4.7121148362
1551.758	4.6939545607
1550.971	4.73028263448
1550.02	4.7119416177
1549.397	4.7476705268
1548.61	4.72940506493
1547.822	4.73788925036
1547.002	4.74582342605
1546.182	4.7266369655
1545.395	4.73405047472
1544.608	4.74090931134
1543.788	4.74755660177
1543.001	4.75470740002
1542.214	4.76274421644
1541.426	4.74546719844
1540.639	4.75748934821
1539.852	4.77263531942
1538.966	4.79096103746
1538.278	4.8124016879
1537.425	4.83626221055
1536.638	4.83740003475
1535.883	4.82782639899
1535.096	4.84032917789
1534.342	4.84665695933
1533.587	4.82075573665
1532.8	4.84320145634
1532.013	4.83725895171
1531.226	4.79421259549
1530.438	4.79170728038
1529.651	4.77636766546
