1560.713	-5.84331701013
1559.794	-5.75917540774
1559.04	-5.67758846136
1558.187	-5.61091327517
1557.433	-5.54945065312
1556.613	-5.48986595295
1555.858	-5.43808702889
1555.038	-5.38788996568
1554.153	-5.34236021126
1553.398	-5.29328919269
1552.578	-5.2430947153
1551.758	-5.19558900828
1550.971	-5.13029637111
1550.02	-5.06891135865
1549.397	-5.00573937026
1548.61	-4.94140169747
1547.822	-4.86709102212
1547.002	-4.79401594187
1546.182	-4.72281096617
1545.395	-4.65796884586
1544.608	-4.581937863
1543.788	-4.5204526273
1543.001	-4.47011362444
1542.214	-4.42707966065
1541.426	-4.38350789648
1540.639	-4.34056027253
1539.852	-4.28443039181
1538.966	-4.20922435009
1538.278	-4.09304748091
1537.425	-3.92868268634
1536.638	-3.71443902979
1535.883	-3.43301481281
1535.096	-3.11733688397
1534.342	-2.78887940381
1533.587	-2.47728829195
1532.8	-2.19782117941
1532.013	-1.97564026682
1531.226	-1.81754746829
1530.438	-1.72547888474
1529.651	-1.68119639925
