1560.713	4.62520789319
1559.794	4.62251129491
1559.04	4.62341128219
1558.187	4.62427420606
1557.433	4.62601851774
1556.613	4.62874165203
1555.858	4.63211246442
1555.038	4.60941101034
1554.153	4.61525224536
1553.398	4.62143221896
1552.578	4.6280664409
1551.758	4.60819697104
1550.971	4.64286369507
1550.02	4.62275574824
1549.397	4.65676487376
1548.61	4.6366681776
1547.822	4.64333953674
1547.002	4.64944645108
1546.182	4.62837459533
1545.395	4.63393797732
1544.608	4.63889800668
1543.788	4.64361962945
1543.001	4.64880670478
1542.214	4.654856063
1541.426	4.63554027151
1540.639	4.64560545869
1539.852	4.65889935949
1538.966	4.67558678982
1538.278	4.69570938993
1537.425	4.71866349983
1536.638	4.71326012632
1535.883	4.70194875711
1535.096	4.71295068413
1534.342	4.71771850813
1533.587	4.68987334566
1532.8	4.70992805205
1532.013	4.7010033588
1531.226	4.65154763157
1530.438	4.64663606522
1529.651	4.62830274199
