1560.713	4.27724686015
1559.794	4.31736162035
1559.04	4.35869646985
1558.187	4.38887008474
1557.433	4.41748160901
1556.613	4.44730267558
1555.858	4.47202108676
1555.038	4.49710293731
1554.153	4.51808699971
1553.398	4.54231109239
1552.578	4.56682266974
1551.758	4.5871429492
1550.971	4.62319442476
1550.02	4.65322947184
1549.397	4.68313643555
1548.61	4.71229918862
1547.822	4.74987513108
1547.002	4.78554967143
1546.182	4.81944329071
1545.395	4.84786671015
1544.608	4.88964273824
1543.788	4.92013042443
1543.001	4.94330486932
1542.214	4.96291866117
1541.426	4.98540069025
1540.639	5.00620391541
1539.852	5.03416150641
1538.966	5.06925050509
1538.278	5.12652788735
1537.425	5.20652414713
1536.638	5.30692563591
1535.883	5.44609664704
1535.096	5.59857494695
1534.342	5.75607074836
1533.587	5.90417799153
1532.8	6.04058888781
1532.013	6.14830977685
1531.226	6.22394770759
1530.438	6.26615785079
1529.651	6.29212341592
