1560.713	-8.18405663178
1559.794	-8.22657840554
1559.04	-8.26098736239
1558.187	-8.29968555895
1557.433	-8.33326694525
1556.613	-8.3600006889
1555.858	-8.38690197827
1555.038	-8.4099042612
1554.153	-8.43600282918
1553.398	-8.45947263092
1552.578	-8.48426415568
1551.758	-8.51608422962
1550.971	-8.53602006557
1550.02	-8.56592909343
1549.397	-8.599591417
1548.61	-8.63760359447
1547.822	-8.67015017729
1547.002	-8.70589439008
1546.182	-8.7433165241
1545.395	-8.78460748324
1544.608	-8.8085846518
1543.788	-8.83785971522
1543.001	-8.86738020957
1542.214	-8.89353377735
1541.426	-8.91252321454
1540.639	-8.93522551628
1539.852	-8.96208107602
1538.966	-9.00415789797
1538.278	-9.05919672112
1537.425	-9.13918725069
1536.638	-9.25396053223
1535.883	-9.38325306247
1535.096	-9.53864006543
1534.342	-9.70376880869
1533.587	-9.86453671919
1532.8	-9.9989860329
1532.013	-10.1087496729
1531.226	-10.1907757342
1530.438	-10.2452300211
1529.651	-10.2568310808
